0.2224207510254756,0.5787829840675816,-0.7845631057264222
0.24107398810277253,0.3150065817695742,-0.9179619739956948
0.26747008326695537,0.023509112279820058,-0.9632793344596273
0.2990252028109446,-0.2671756211057296,-0.9160792081313934
0.3326505117763286,-0.5285933713636684,-0.7809818722386185
0.365054530640272,-0.7351547476941818,-0.5712115952969745
0.3930653282642971,-0.866640083384304,-0.30730215356897067
0.41394101261426136,-0.9101786776644829,-0.015086841976146313
0.4256381262565446,-0.8615086695753513,0.27683026879899847
0.4270116742092576,-0.7253942186125595,0.5398742980476855
0.41792720402871714,-0.5151591556014901,0.7482966634515341
0.3992739669514201,-0.2513827533034829,0.881695531720807
0.3728778717872373,0.040114716186271236,0.9270128921847396
0.3413227522432482,0.33079944957182095,0.8798127658565057
0.30769744327786414,0.5922171998297595,0.7447154299637306
0.2752934244139206,0.7987785761602731,0.5349451530220868
0.2472826267898955,0.9302639118503953,0.2710357112940829
0.19197626387311803,0.9812166085232474,-0.018949439766260488
0.18013344730212463,0.9321073994891268,-0.31420970223828265
0.17873094572562415,0.7945463100979346,-0.5803028607113536
0.1879060457697276,0.5819987782237487,-0.791181862854078
0.20676062471543696,0.31527043719214776,-0.926204402656322
0.23344906500797027,0.020470515428933904,-0.9721535331648897
0.2653589161621968,-0.27354391673187733,-0.9245314333391851
0.29936661961813443,-0.5379926781513812,-0.7879996861128279
0.33214326441591346,-0.7469896815389732,-0.5759229701769536
0.3604804441944146,-0.8800768440353285,-0.30906083211273105
0.38160431836017705,-0.9242266669025179,-0.013535597331733961
0.39344713493117056,-0.8751174578683972,0.2817246651402881
0.3948496365076711,-0.7375563684772051,0.5478178236133591
0.3856745364635677,-0.525008836603019,0.7586968257560833
0.3668199575178583,-0.2582804955714182,0.8937193655583273
0.34013151722532486,0.03651942619179556,0.9396684960668951
0.3082216660710985,0.3305338583526068,0.8920463962411905
0.27421396261516084,0.5949826197721108,0.7555146490148337
0.24143731781738162,0.8039796231597026,0.543437933078959
0.21310013803888048,0.937066785656058,0.27657579501473656
0.15750354404914443,0.9873769309451391,-0.01671615533898849
0.14553072965878303,0.9378893127723856,-0.31493561836083994
0.14410144160806113,0.7990575535031715,-0.5837309317793642
0.1533555885698189,0.5844714730325128,-0.7967905375100843
0.1723873101620062,0.3151362520260148,-0.9332586768705151
0.19933364887337812,0.017416298484622575,-0.9797768975506206
0.23155690932468428,-0.27954548420214204,-0.9317916719987307
0.26590285427029353,-0.5466804076904954,-0.7940001284245894
0.29900946331665984,-0.7578394444309425,-0.579890263163371
0.32763603090301613,-0.8923528766758091,-0.3104206416179929
0.34898038914098545,-0.9370535924667756,-0.011968827850570445
0.3609532035313468,-0.8875659742940218,0.286250635171281
0.36238249158206887,-0.7487342150248079,0.5550459485898054
0.353128344620311,-0.5341481345541491,0.7681055543205253
0.33409662302812376,-0.264812913547651,0.904573693680956
0.30715028431675184,0.03290703999374099,0.9510919143610617
0.2749270238654457,0.3298688226805055,0.9031066888091716
0.24058107891983646,0.5970037461688591,0.7653151452350305
0.20747446987347012,0.8081627829093062,0.5512052799738119
0.1788479022871138,0.9426762151541727,0.2817356584284339
0.12300561759064528,0.992300334939637,-0.01447975551687026
0.1109182878845962,0.9424946531355702,-0.3152791813989806
0.10946432034070598,0.8025663171070381,-0.5864340280181501
0.11878603943255808,0.5862124873225584,-0.8014017697403882
0.137970970347206,0.31461138406720635,-0.9391398662375946
0.16514115837745064,0.014349215683775767,-0.9861655529468742
0.19763699621305988,-0.2851822647368212,-0.9378756280058975
0.23227756483486908,-0.5546628289324764,-0.7989970457235782
0.2656720040311418,-0.7677138416982241,-0.58312420935769
0.2945514334206074,-0.9034803854908615,-0.31138825620621885
0.3160889332398092,-0.9486726850628322,-0.010388594659344124
0.32817626294585817,-0.8988670032587652,0.29041083122276634
0.32963023048974827,-0.7589386672302333,0.5615656778419358
0.32030851139789623,-0.5425848374457534,0.7765334195641738
0.3011235804832483,-0.2709837341904016,0.9142715160613802
0.27395339245300365,0.029278434193029015,0.9612972027706598
0.2414575546173944,0.3288099146136259,0.913007277829683
0.2068169859955853,0.5982904788092812,0.7741286955473639
0.17342254679931263,0.8113414915750291,0.5582558591814756
0.1445431174098469,0.9471080353676664,0.2865199060300044
0.0885000388635785,0.9960009617531529,-0.012240396559735706
0.07631349243936372,0.9459372180148004,-0.31524439796152964
0.07483690090946693,0.8050848860473218,-0.5884197179908551
0.08421480334085256,0.5872315734795972,-0.8050260529988691
0.10352922530384827,0.31370228041903686,-0.9438604657299092
0.13088953660522532,0.011271959861056297,-0.9913328765496281
0.1636175193443067,-0.2904554012621825,-0.9427963551272566
0.19850953054132692,-0.5619446265857965,-0.803001994353446
0.23215009703338466,-0.7766204591584503,-0.5856338402653213
0.26124624578462835,-0.9134689327534556,-0.3119694022780121
0.28294984303049736,-0.9590943652959525,-0.008796862313973558
0.2951363894547121,-0.9090306215575998,0.29420713908782054
0.29661298098460886,-0.7681782895901214,0.5673824591171458
0.28723507855322317,-0.5503249770223967,0.7839887941251598
0.26792065659022757,-0.2767956839618365,0.9228232068561998
0.24056034528885042,0.025634636596144015,0.9702956176759189
0.20783236254976906,0.32736199771938274,0.9217590962535472
0.1729403513527489,0.5988512230429966,0.781964735479737
0.1392997848606911,0.8135270556156505,0.5645965813916123
0.11020363610944746,0.9503755292106562,0.29093214340430285
0.054004988382816164,0.9984906079367443,-0.009998354458751895
0.04173437303074234,0.9482285509563695,-0.3148346506643047
0.040237168761187485,0.8066236068437398,-0.5896942658127853
0.04965993235969111,0.5875370541482595,-0.8076720257139133
0.06908029807297726,0.31241461111353336,-0.9474307484882093
0.09659726519538522,0.008187179354576295,-0.9952898765942455
0.1295172812629902,-0.2953653404308879,-0.94656462511885
0.16461790573585602,-0.5685291126314893,-0.8060245611652243
0.1984632449301474,-0.7845649639803192,-0.5874267253933524
0.22774028123118267,-0.922325800137069,-0.31216899702926537
0.24958317434071006,-0.968326630622531,-0.007195520358604556
0.2618537896927839,-0.9180645736421562,0.29764077584694837
0.26335099396233874,-0.7764596295295265,0.5725003909954287
0.25392823036383516,-0.5573730768340466,0.7904781508965566
0.2345078646505489,-0.2822506337993202,0.9302368736708527
0.2069908975281409,0.021976797959636765,0.978096001776889
0.17407088146053595,0.3255293177451009,0.9293707503014936
0.13897025698767018,0.5986930899457025,0.7888306863478678
0.10512491779337882,0.8147289412945321,0.5702328505759959
0.07584788149234355,0.952489777451282,0.2949751222119089
0.019539185371567135,0.9997790234366577,-0.007754000971012123
0.007199526679979496,0.9493782306709654,-0.3140527693615379
0.005683682656684885,0.8071911385530489,-0.5902627902831843
0.015140034676189728,0.5871360103351341,-0.8093467024197635
0.034642929116546164,0.31075337518142326,-0.949859046003974
0.06228328678527635,0.005097491091813111,-0.9980454938387288
0.09535547689206904,-0.299911914369236,-0.9491892206752384
0.1306221630417734,-0.5744183954697086,-0.8080726189324161
0.1646311962766056,-0.7915513452403733,-0.5885091648060284
0.19405353546867227,-0.9300562777034582,-0.3119912589745048
0.21600911706036277,-0.9763753650488678,-0.005586400674172008
0.22834877575195048,-0.9259745722831755,0.3007123677163538
0.22986461977524508,-0.7837874801652593,0.5769223886379999
0.2204082677557402,-0.5637323519473442,0.7960063007745789
0.20090537331538377,-0.28734971679363364,0.9365186443587895
0.1732650156466536,0.018306167295976603,0.9847050921935442
0.14019282553986087,0.3233155727570257,0.9358488190300539
0.10492613939015646,0.5978220538574983,0.7947322172872318
0.07091710615532432,0.8149550036281626,0.5751687631608445
0.04149476696325764,0.9534599360912479,0.2986508573293209
-0.014878194615365789,0.9998741439077358,-0.005507782653660979
-0.027271968224020723,0.9493940966910138,-0.3129010848773811
-0.02880451227534165,0.806794649100768,-0.5901293877235296
-0.019325810679722995,0.5860344286159055,-0.8100556533463615
2.3629520865873184E-4,0.30872298374438417,-0.951151966550319
0.0279669301682426,0.0020054908526773827,-0.9996068371231783
0.06115162643848983,-0.30409440482854205,-0.950677164728333
0.0965420347370943,-0.5796135127866165,-0.809152526612863
0.13067389532031487,-0.7975821030801055,-0.5888863404156452
0.16020614386360935,-0.9366638914146113,-0.31143979512642544
0.18224795811628486,-0.9832445833081525,-0.003971291681864335
0.19464173172493918,-0.9327645360914278,0.30342201054185247
0.19617427577625937,-0.7901650885011825,0.5806503133879966
0.18669557418064006,-0.5694048680163215,0.8005765790108256
0.16713346829225798,-0.2920934231448013,0.9416728922147822
0.1394028333326741,0.014624069746904802,0.9901277627876415
0.10621813706242712,0.3207239654281232,0.9411980903927969
0.07082772876382316,0.5962430733861961,0.7996734522773288
0.0366958681806034,0.8142116636796838,0.5794072660801151
0.007163619637309633,0.9532934520141909,0.3019607207908993
-0.04922759769865626,0.9987822659154441,-0.0032602020842937424
-0.0616606327121372,0.948282420110962,-0.31138146714606524
-0.06320796615614788,0.8054399642544863,-0.5892972229665902
-0.05371813425228231,0.5842373131671597,-0.8098031390132248
-0.03412006786683699,0.30632732354690373,-0.9513145598682663
-0.006332162285374783,-0.0010862385094973352,-0.9999793616903762
0.026925508684074832,-0.3079115916717419,-0.9510338946095866
0.06239745248721497,-0.5841145325943863,-0.8092692819668539
0.0966114281170368,-0.8026583930008552,-0.588562431779732
0.12621833325609427,-0.9421505771498709,-0.31051766829959737
0.14832003774590627,-0.9889366181576951,-0.0023519502278001453
0.16075307275936157,-0.9384367723530688,0.3057693148338763
0.1623004062033111,-0.7955943164965776,0.5836850706541874
0.15281057429938652,-0.5743916654093355,0.8041909867006604
0.13321250791390613,-0.2964816757891583,0.9457024075556432
0.10542460233243323,0.010931886267205954,0.9943672093777476
0.07216693136299311,0.31775723942942335,0.9454217422969714
0.036694987559885824,0.5939601803520173,0.8036571296542941
0.0024810119301215986,0.8125040407584315,0.5829502794673173
-0.027125893208873306,0.9519962249074755,0.3049055159873895
-0.08348916570224124,0.996508171301085,-0.0010118006280346583
-0.09594666335436222,0.9460480255684912,-0.3094953490912653
-0.097506901169879,0.8031316746792617,-0.5877685916677853
-0.0880171522005796,0.581748766815166,-0.8085922045305245
-0.06840633919452953,0.30356980346331197,-0.9503504338838642
-0.040594105165291,-0.004175120256624064,-0.999166996550963
-0.007302905358701431,-0.3113617870260578,-0.9502633872528509
0.028208485635241566,-0.5879206256066669,-0.808426631998496
0.062463965444311625,-0.8067801299795027,-0.5875407006252663
0.09211036903280893,-0.9465168069707427,-0.3092274470976819
0.11424569985748104,-0.9934522570314283,-7.301117966531059E-4
0.12670319750965195,-0.9429921112931489,0.3077534366659769
0.1282634353226015,-0.8000757604022343,0.5860266792357081
0.11877368634995333,-0.5786928525412077,0.8068502920917626
0.09916287334151154,-0.3005138891930569,0.9486085214421798
0.07135063931125714,0.007231034525023521,0.9974250841088633
0.03805943950468492,0.3144177012937433,0.9485214748110596
0.002548048511735364,0.5909765398734073,0.8066847195577942
-0.03170743129502584,0.8098360442448154,0.5857987881880437
-0.06135383488020198,0.9495727212362404,0.30748553466707
-0.11764280635388324,0.9930552050596376,0.0012368577702625433
-0.1301100039350443,0.9426943687619005,-0.3072437370893424
-0.13168128382126396,0.7998732048980088,-0.5855449560685937
-0.12220283818896831,0.5785720440797449,-0.8064247368154986
-0.10260248333598254,0.30045338582225006,-0.9482618274301858
-0.07479883855834378,-0.00725857783831914,-0.9971722252440086
-0.041513518324607215,-0.3144428559423015,-0.9483682397376882
-0.006004721681772211,-0.59103011107368,-0.8066271450439527
0.02825170297506601,-0.8099460556118754,-0.5858235470495987
0.05790249814253473,-0.9497616716028211,-0.30757124030550814
0.08004523737590387,-0.996790832329416,8.925006808306872E-4
0.0925124350130679,-0.9464299958709741,0.3093730956040309
0.09408371484504362,-0.8036088319195948,0.5876743144478758
0.08460526909132711,-0.5823076711705123,0.8085540949979529
0.0650049141299726,-0.30418901303784285,0.9503911855052203
0.037201269296493804,0.0035229505489309558,0.9993015832981351
0.003915949049902986,0.3107072286292302,0.9504975977984279
-0.031592847577021896,0.5872944837482712,0.8087565031211972
-0.06584927217917809,0.806210428264431,0.5879529051813207
-0.09550006724129902,0.9460260442499863,0.3097005985748664
-0.1516682596186361,0.9884253094643922,0.0034852022143349905
-0.16413041269330322,0.9382235722428414,-0.30462720843189284
-0.16571089266606392,0.795666846634972,-0.5826269554507211
-0.15625499113252964,0.5747095781846362,-0.8033014866717294
-0.1366883175888715,0.296980603796121,-0.9450496414493872
-0.10892619433958832,-0.010334029502447944,-0.993996122739388
-0.07568617143466859,-0.31715222418975225,-0.9453497078568623
-0.0402220138472926,-0.5934404775879903,-0.8038722467918682
-0.006005199979413244,-0.8121537705485241,-0.5834125389096659
0.02361489084821337,-0.9518829219984106,-0.30555071549252594
0.04573883796723482,-0.9989502678494452,0.0025141728120104314
0.05820099382252361,-0.948748527409787,0.3106265862025191
0.059781473806294276,-0.8061917989766315,0.5886263319393468
0.05032556947477015,-0.5852345312132018,0.8093008590954937
0.03075889252242978,-0.3075055598193475,0.9510490109405422
0.002996767140426437,-1.9092873281012602E-4,0.9999954914562991
-0.030243256464501135,0.30662726517799965,0.9513490766736903
-0.06570741396482674,0.58291551838768,0.8098716158582651
-0.099924227052254,0.8016288111666453,0.5894119085627306
-0.1295443158168396,0.9413579624858754,0.31155008699082093
-0.18554515996556833,0.9826190157454102,0.005732670309128677
-0.19798752495842567,0.9326364208560212,-0.30164589580119794
-0.1995753813529791,0.7905137578426613,-0.5790143917203504
-0.19015329854600382,0.5701629831077057,-0.7992220565936579
-0.17064357509865813,0.2931535654008795,-0.9407134299935878
-0.14295595770264838,-0.013398884219378963,-0.9896383501355405
-0.10980070276349511,-0.3194868762949065,-0.9412077037232353
-0.07442327824804629,-0.5951483839359989,-0.8001622190238569
-0.040286670212079274,-0.8133997374677222,-0.5803084104945093
-0.010732393386363618,-0.9528769752329143,-0.30316709221677113
0.011346591514903494,-0.999927082970819,0.004133231479471358
0.02378902894437055,-0.9499444438790978,0.31151185474250487
0.025376920150729444,-0.807821720622525,0.5888803610362009
0.01595480186392563,-0.5874709354698524,0.8090879706655264
-0.0035549960898103006,-0.3104615669424449,0.9505792852016308
-0.031242672629050165,-0.003909166814669861,0.9995041839941489
-0.06439795161407019,0.30217880475614944,0.9510735375269658
-0.09977537860113922,0.5778403077641877,0.810028056642477
-0.1339119796012826,0.7960916606136234,0.5901742536071101
-0.1634662317692303,0.935568897885089,0.31303295095125044
-0.21925309422074035,0.975635393290185,0.007978723841391578
-0.2316609108566791,0.9259323169193088,-0.29829945837278093
