66.94113087173476,57.22778400102213,-12.180866803421079
63.46612616264327,58.8060100645248,-20.58184490359906
63.11612050922784,57.342653467359945,-29.329042964556315
63.07551935700858,53.25930569274679,-37.20952600200417
63.348297029649544,46.95567327122136,-43.45189742968333
63.90775214799886,39.048799664192224,-47.44511043909337
64.69912134711949,30.312664750743153,-48.79828151852222
65.64493989600803,21.602422284433658,-47.37895285461805
66.65262448519401,13.770691485693877,-43.32605822604813
67.6235359261365,7.584096731981544,-37.0363231972342
68.46263464225822,3.648225022330276,-29.125430855957354
69.08778380488073,2.348346902511439,-20.36775446300975
69.43778945829618,3.8117034996763097,-11.620556402052497
69.47839061051543,7.895051274289452,-3.740073364604645
69.20561293787445,14.198683695814868,2.502298063074516
68.64615781952514,22.10555730284402,6.4955110724845575
67.85478862040453,30.84169221629308,7.848682151913397
66.90897007151598,39.551934682602585,6.429353488009244
65.90128548233,47.38366548134236,2.3764588594393294
64.93037404138752,53.5702602350547,-3.9132761693746074
64.09127532526577,57.506131944705956,-11.824168510651456
60.57379041791027,59.03182061087149,-20.404790807120705
60.216884559279734,57.54765443564416,-29.310331318117946
60.174912920828106,53.39578197888078,-37.335228595028234
60.45198397896065,46.982617444445765,-43.693949779640526
61.02097608803973,38.93592606011435,-47.764058938589315
61.8261923360276,30.04337404318042,-49.147145429278744
62.78881254629965,21.17542634311461,-47.70782310946986
63.81460874570516,13.20013946742411,-43.58698287617387
64.80316885510386,6.898190062592593,-37.18800128300798
65.65772572328454,2.8864568446283285,-29.137255232637607
66.29462936994189,1.5576362122945726,-20.22280784131909
66.65153522857241,3.041802387521904,-11.31726733032184
66.69350686702404,7.193674844285277,-3.2923700534115574
66.4164358088915,13.606839378720297,3.0663511312007192
65.8474436998124,21.653530763051716,7.136460290149525
65.04222745182457,30.546082779985642,8.519546780838942
64.07960724155248,39.41403048005145,7.080224461030074
63.053811042147,47.389317355741966,2.9593842277340885
62.065250932748285,53.69126676057347,-3.4395973654318146
61.210694064567605,57.702999978537726,-11.490343415802187
57.65842822526288,59.171422789370595,-20.22568853704435
57.295653806393986,57.67074260856836,-29.263820074459083
57.25243260791335,53.46235483119699,-37.40992786989871
57.5329954218681,46.958205774467416,-43.866614135075196
58.10987880523223,38.79496686512349,-48.001853431974595
58.92661339305921,29.771712804241727,-49.410859726310015
59.90325151336805,20.77170256800902,-47.95570966486784
60.944193022304994,12.675919865106387,-43.778843474288635
61.947543312309335,6.276836313128808,-37.28912191924429
62.815087466242936,2.200838795180617,-29.12180416209139
63.46190421778323,0.8469143474632002,-20.07636416994899
63.82467863665212,2.3475945282654553,-11.03823263253426
63.867899835132754,6.555982305636822,-2.8921248370946353
63.587337021177994,13.060131362366398,3.564561428081846
63.01045363781387,21.223370271710312,7.699800724981245
62.19371904998689,30.246624332592077,9.108807019316682
61.21708092967806,39.24663456882478,7.653656957874495
60.17613942074112,47.34241727172743,3.4767907672952902
59.172789130736746,53.741500823704996,-3.0129307877490605
58.30524497680315,57.817498341653184,-11.180248544901952
54.7259064858749,59.22410935198508,-20.044915770800806
54.35831290144311,57.71125934141347,-29.189488241839893
54.31396694377348,53.45853453580095,-37.43323805849822
54.59720950417914,46.88222126959691,-43.9692095511389
55.18031482738064,38.62605490516621,-48.15761629127111
56.006204501609346,29.498206530352853,-49.58846784482502
56.99403469124001,20.392173541542846,-48.12170249240975
58.047109694693944,12.199317893143393,-43.90089744627489
59.062347193428124,5.721613379001701,-37.339214512414074
59.94036866749081,1.593142849783179,-29.078956934326882
60.59522725746546,0.21802976563331772,-19.92869627635521
60.96282084189725,1.7308797762049355,-10.784123805316119
61.007166799566896,5.983604581817454,-2.5403739886577954
60.72392423916122,12.559917848021492,3.995597503982874
60.14081891595972,20.816084212452196,8.18400424411509
59.31492924173103,29.943932587265554,9.614855797668993
58.32709905210035,39.04996557607556,8.148090445253741
57.274024048646424,47.24282122447501,3.9272853991188725
56.258786549912244,53.72052573861669,-2.6343975347419386
55.38076507584955,57.84899626783522,-10.894655112829126
51.78206577278182,59.18943868843215,-19.862849035408722
51.41071680175153,57.668798521378704,-29.08739609249961
51.365374301571016,53.38404608529678,-37.404929116395145
51.6504767120777,46.75460280225571,-44.001270023056236
52.23811622290591,38.42940477084695,-48.23072300512933
53.07077058441053,29.223380379450262,-49.67927973639738
54.06693378624345,20.037679437639117,-48.205145391315696
55.129094433532096,11.771462354139771,-43.952618510478786
56.15328084161146,5.233884051206173,-37.33796605407997
57.03923850893244,1.0648882431158977,-29.008676291545207
57.70024372618762,-0.3274347133333747,-19.78007813840562
58.07159269721788,1.193205453720072,-10.55553108131474
58.116935197398405,5.477957889802006,-2.2379980574192033
57.83183278689171,12.107401172843073,4.358342849241886
57.24419327606352,20.432599204251826,8.587795831314974
56.41153891455889,29.638623595648525,10.036352562583042
55.415375712725975,38.82432453745966,8.562218217501359
54.35321506543734,47.090541620958994,4.309691336664448
53.329028657357966,53.6281199238926,-2.3049611197343673
52.44307099003698,57.79711573198288,-10.634250882269134
48.83272082693325,59.067229672383796,-19.679863990331516
48.45869134111211,57.54320158781073,-28.957683834240168
48.41248349030552,53.23882486049974,-37.324923913188755
48.69862042089946,46.575441874876134,-43.96254047026018
49.289093056494195,38.20531098409199,-48.220797349854294
50.12610182145292,28.94775891786832,-49.682866699576245
51.12771446607849,19.70897937360511,-48.20563098463904
52.195886166069315,11.39332846345699,-43.933692329327194
53.22605683304046,4.814800037056012,-37.285217853569414
54.11738618448766,0.617346292081022,-28.911006561698382
54.78262469323451,-0.7881567535299154,-19.63078460152335
55.15665417905566,0.735871331043141,-10.352964757614696
55.202862029862246,5.0402480583541305,-1.9857246786661138
54.916725099268284,11.703631043977722,4.651891878405289
54.32625246367358,20.073761934761873,8.910148757999428
53.489243698714866,29.331314000985543,10.372218107721372
52.4876310540893,38.57009354524875,8.89498239278417
51.41945935409845,46.88574445539687,4.623043737472323
50.38928868712732,53.46427288179784,-2.0254307382854546
49.49795933568011,57.66172662677284,-10.399642030156489
45.88366091562834,58.85755790349067,-19.496335691455467
45.5080336440746,57.33455388334309,-28.800570696792906
45.461094184401574,53.02301344786713,-37.19329623069718
45.74743729796849,46.344980215155765,-43.85297384235247
46.33903372574964,37.954146606620284,-48.12770788642764
47.17797388749912,28.671865878239533,-49.59905761086518
48.18213647494509,19.406752341160164,-48.12299705314082
49.253227057616144,11.065739862233368,-43.844013304963255
50.28639982655355,4.465304858147733,-37.18096310903694
51.18052063259572,0.25154389503799374,-28.78607224273965
51.84806670154132,-1.1630707450277438,-19.481091114708576
52.22369397309507,0.35993327511982315,-10.176856109371128
52.27063343276818,4.671473710595678,-1.7841305754669006
51.98429031920135,11.349506943306908,4.875547036188356
51.39269389142025,19.74034055184232,9.150281080263499
50.55375372967079,29.022621280223042,10.621630804701036
49.54959114222483,38.28773481730241,9.14557024697668
48.47850055955375,46.62874729622924,4.866586498799123
47.44532779061628,53.22918230031494,-1.796463697127172
46.55120698457402,57.44294326342481,-10.191354563424424
42.94065006099781,58.56075326464354,-19.31263884223938
42.56451239338062,57.04318225757973,-28.616354413747196
42.51697720391816,52.73695952417194,-37.01026952637746
42.802697568152155,46.06360814878414,-43.672729285060385
43.39370518610053,37.67636226001233,-47.95156570852937
44.23214811432629,28.39622392282783,-49.42793647524887
45.23595371723929,19.131597736200085,-47.957324128092424
46.30686250850093,10.789369861723387,-43.6836824499582
47.340046474159365,4.186135687474653,-37.025345264513234
48.2343703690359,-0.031734218127521405,-28.634077006830253
48.90229153918084,-1.4513653610976407,-19.331273479375838
49.27842920679045,0.06620564597613914,-10.027557907864939
49.3259643962606,4.372428379373584,-1.6336427952378312
49.04024403204205,11.04577975474083,5.028816963438736
48.4492364141049,19.433025643497757,9.30765338690303
47.61079348588321,28.713163980676896,10.784024153620813
46.606987882970785,37.97779016730387,9.313411806464158
45.53607909170846,46.32001804178153,5.039770128330282
44.50289512604588,52.92325221603584,-1.6185670571129238
43.60857123115813,57.141122121653005,-10.00983531479126
40.009427143328026,58.177398743103254,-19.129148037489752
39.633867956165055,56.66965387287675,-28.405411089310913
39.585874651274096,52.381214763834905,-36.77621643611385
39.8701451477264,45.731863715282955,-43.422171327722204
40.458853068697955,37.37248553660622,-47.69272339425072
41.294371581111534,28.121354407146434,-49.169841244735856
42.29491431157305,18.88403549827746,-47.70893429228855
43.36254116643385,10.56474194499641,-43.453006288158846
44.39274539046315,3.9778241643398893,-36.818657118146746
45.28468341606868,-0.2319444371999989,-28.455303103104036
45.951046134589326,-1.6524823774521917,-19.1816076048421
46.32660532078865,-0.14473750597651422,-9.905344552584959
46.37459862568987,4.1437016030355,-1.5345392057868064
46.09032813021641,10.793052650297135,5.111415685375562
45.501620210249214,19.152430827662887,9.381967751434235
44.666101698293794,28.40356195652931,10.859085601696375
43.66555896791776,37.64088086528532,9.398178649209969
42.5979321130479,45.9601744185786,5.142250645092625
41.567727888918654,52.547092199378284,-1.4920985248656997
40.67578986284882,56.75686080154044,-9.855452539687764
37.09570588137203,57.70833049099431,-18.94623800487956
36.72181237154626,56.214776187382796,-28.168195447181596
36.67349990733163,51.95653474617136,-36.49165900607814
36.95549764933251,45.35043250853499,-43.101870075430085
37.54020169370019,37.04312078890704,-47.35177513959513
38.37037713447688,27.847777138850446,-48.82536387966276
39.3647606151748,18.6645058625883,-47.37839116235058
40.42601495268622,10.392229536475025,-43.15249675940428
41.45025717803805,3.840696204867033,-36.56134065883893
42.33722731928645,-0.34878439426248325,-28.250111139205227
43.000102543520455,-1.7661166912960482,-19.03236924546505
43.37399600548017,-0.2725623266391048,-9.810411778738867
43.422308444494355,3.9856791459253884,-1.486948207202623
43.14031072898304,10.591781348604767,5.123262848888998
42.55560673311425,18.899093005791833,9.373167887955404
41.72543132164179,28.09443661874573,10.846756611805882
40.73104784809018,37.27770788596791,9.399783890260313
39.669793510479415,45.549984211876186,5.1738894878205075
38.64555128407517,52.101517545215266,-1.417266611695183
37.758581134998394,56.290998155564026,-9.728496126782018
34.20517468923848,57.154639126414764,-18.76428384922706
33.834029199347306,55.67959811498181,-27.905241466694903
33.78553748675594,51.463879860617645,-36.15726965846585
34.064446258080615,44.92014823862277,-42.71260240961405
34.64345397890233,36.688949292591275,-46.92955807540074
35.4658833343158,27.576010124617447,-48.39535164502025
36.45122919713169,18.473368713936964,-46.96650101048455
37.503039048556865,10.27205502634038,-42.78287202652861
38.51835443135772,3.7748708044826267,-36.2539874856597
39.39778916868044,-0.382194222826363,-28.01894007800362
40.055257737289054,-1.792217206714878,-18.88383339962769
40.42640207624845,-0.31717474977326343,-9.742875098345593
40.47489250313606,3.8985450865747238,-1.4908461803879858
40.19598376019121,10.442276633384616,5.064486558686766
39.616977364708006,18.67347389126893,9.281441474211832
38.79454916885344,27.786411618282713,10.747234332218937
37.80920368358366,36.889052575529405,9.318383427453538
36.757393846407766,45.0903662300616,5.13475443983978
35.742078438533,51.587550472485745,-1.394130062325184
34.862643649954066,55.74461560349549,-9.629177426451873
31.343496406863885,56.517672302198704,-18.583661304621124
30.976173226799446,55.06541238624848,-27.61716341953802
30.927642749628692,50.904417228666404,-35.77387291109812
31.202655476099647,44.44199402602802,-42.2553542212325
31.77429123855474,36.3107297814478,-46.42715478163879
32.58659430909182,27.306569263524636,-47.88090961148568
33.56005057579212,18.31090238946325,-46.47431466789834
34.59937101846396,10.2042877230278,-42.3450566751709
35.60282005266852,3.7802573653923983,-35.897336763335296
36.4721736818705,-0.33235905356748185,-27.7623038923867
37.122331488906745,-1.7309877385273786,-18.736269597304627
37.48964150794612,-0.27871108976952735,-9.70275773130934
37.53814343343562,3.8823182672076326,-1.5460294777564731
37.26311389037563,10.344761131586885,4.9354623858296796
36.6914963396382,18.476002257362683,9.107251771577301
35.879222396501326,27.480127084764163,10.560987212698393
34.90577917699702,36.475778835871274,9.154381739621584
33.8664600549525,44.582391895986746,5.02512216156468
32.8630102366251,51.00642233503748,-1.4225964898768153
31.993656137009694,55.119039656290525,-9.557628691300318
28.51630789711612,55.799038594121775,-18.404746995318106
28.153870027024013,54.37375916003759,-27.304657328963682
